code,profit_pct
688522,-0.470160499999905
300008,-0.4802243319999892
603072,-0.4859847999999765
600757,-0.49024130000002913
603877,-0.5049943999999785
000821,-0.5150565399999963
688528,-0.5245703700000304
603098,-0.541357599999907
002774,-0.5444437000000267
002900,-0.555560599999968
300983,-0.574428899999964
603727,-0.5810541679999908
600033,-0.5940353000000003
603662,-0.5953906000000657
002648,-0.5967178499999456
688392,-0.6369019720000797
603569,-0.6453856000000262
002867,-0.6518728000000236
300554,-0.6529172700000577
603291,-0.6673366999999852
300675,-0.6864043999999645
601038,-0.7113377000000444
603305,-0.7262666119999834
300473,-0.7692292640000699
603858,-0.8146335000000312
600004,-0.8366802000000142
688690,-0.8394126000000514
688238,-0.8487141000000528
688630,-0.8563299359999597
002839,-0.8582031999999774
603551,-0.9138991999999736
601600,-0.9258109900000155
603938,-0.9452637619999587
688410,-0.9753811800000025
688391,-0.9933657000000705
603137,-1.0018952000000398
603049,-1.0087104999999865
601200,-1.0243228000000002
002513,-1.0401311360000283
300534,-1.0703924000000231
002652,-1.0745212999999756
601727,-1.1227156000000191
002293,-1.1381241000000155
920367,-1.1628105999999563
002836,-1.1671447799999966
001287,-1.1716589000000386
300240,-1.1780519000000902
688106,-1.180737699999963
003028,-1.184529299999983
600608,-1.1921869999999994
300425,-1.2453429999999934
000789,-1.2955999000000535
600606,-1.2979079000000027
301200,-1.3579174000000231
603328,-1.37326671199993
601077,-1.3856370999999577
603105,-1.390493899999978
300539,-1.394969500000053
603050,-1.4144225640000194
603639,-1.414884799999965
000501,-1.4151631000000866
002969,-1.4297175999999627
603966,-1.4377168259999367
000790,-1.4558161000000547
000797,-1.4599682280000765
603968,-1.5039129999998957
001356,-1.5192959999999847
300150,-1.5410968279999797
002348,-1.541538399999973
301049,-1.5465096459999914
000567,-1.54712849999998
600563,-1.5474549999999814
600651,-1.56845550000004
000155,-1.5807958900000318
688538,-1.5885994999999413
300690,-1.6013645000000367
600125,-1.6031704999999377
600533,-1.6061373000000139
300187,-1.6151259979999857
600935,-1.631548500000057
002889,-1.6326796000000439
601107,-1.6518083000000916
000531,-1.664756500000041
920108,-1.6690976000000142
600405,-1.6696177239999523
301276,-1.6763743000000366
002607,-1.6768627000000096
688143,-1.6774241880000103
002235,-1.7045551999999675
688683,-1.7056946400000714
603788,-1.7084668999999064
301206,-1.7147972999999765
002818,-1.7343914999999455
688103,-1.7435812199999927
600666,-1.763641800000018
002514,-1.8118212559998967
002191,-1.822728920000035
600155,-1.8302699999999836
600754,-1.8405647999999812
603014,-1.8450683999999775
603535,-1.8539023999999975
603210,-1.8727463000000222
002221,-1.8838090999999548
002852,-1.8978346999999833
603033,-1.901090100000007
301102,-1.904685843999998
600930,-1.9067724000000046
002681,-1.9161246600000421
920950,-1.9338541099999798
600287,-1.9352555319999227
300215,-1.9356574999999954
601825,-1.9452803999999422
688220,-1.984318792000052
600088,-1.992539204000018
301658,-2.001702500000014
300982,-2.009264499999967
603861,-2.0107988999999944
000889,-2.0209955000000193
600959,-2.0249570819999905
603602,-2.0301283499999787
000831,-2.030810712000064
300447,-2.051099900000065
600895,-2.062509299999988
000066,-2.07330970000003
600933,-2.0775915999999737
301118,-2.0790379539999764
688509,-2.1016930999999284
600819,-2.105195399999968
301508,-2.10936459999996
002881,-2.122550300000049
600741,-2.1245534679999576
688596,-2.1351766000000176
603062,-2.185430535999965
002131,-2.1984075759999455
600861,-2.233111099999992
002785,-2.2427907180000446
300651,-2.273651500000013
001266,-2.2781249000000536
603205,-2.288639799999993
301197,-2.301465776000009
603387,-2.341082999999996
002060,-2.3433092600000207
600099,-2.3447283799999976
300783,-2.352847216000082
002170,-2.363640879999986
600644,-2.392490500000038
300872,-2.416256700000039
002148,-2.4258351000000373
001328,-2.431144387999969
002628,-2.444977500000037
920001,-2.4658570999999414
603270,-2.469654699999967
002687,-2.470129699999979
603290,-2.4778283000000285
002432,-2.47903060000001
603477,-2.4863268000000738
300151,-2.487188069999998
300565,-2.50632299999994
688693,-2.5136592000000064
603536,-2.553247500000009
000598,-2.568455162000016
603218,-2.569610299999989
002153,-2.5737822999999858
601555,-2.591870499999949
600336,-2.6118370999999927
603986,-2.6240184840000467
300996,-2.664719696000032
300808,-2.6689607000000075
003035,-2.6772347999999764
600183,-2.6801794919999784
688551,-2.709084800000035
300363,-2.7139183999999776
002138,-2.7158750999999466
601827,-2.717370600000012
000403,-2.7596519000000206
601111,-2.7627900000000025
300136,-2.769144000000064
600292,-2.8274410000000034
603801,-2.8487204000000026
603311,-2.8701959000000032
600710,-2.8761316839999402
605166,-2.8819026220000117
001317,-2.90172030000001
003033,-2.906344099999964
603693,-2.9124399399999996
688518,-2.924285199999984
300346,-2.9261936000000683
300110,-2.933725500000012
000006,-2.9364503180000114
600969,-2.9367406380000873
603194,-2.9545154999999794
002743,-2.954707078000007
300908,-2.9568965999999897
300632,-2.960200400000054
601968,-2.99341860000008
603979,-2.9937400519999096
688571,-2.999170150000055
001206,-3.0041105000000212
603816,-3.02620349999998
688750,-3.0272712000000173
300691,-3.0282256999999286
300679,-3.0308188999999666
603456,-3.0364499000000302
300869,-3.0370785199999575
300603,-3.050841300000041
688105,-3.0516338000000456
605566,-3.0601153000000747
600449,-3.097318399999989
688048,-3.1210508760000577
300745,-3.1676414000000803
688207,-3.1686043999999995
600584,-3.178855992000003
002985,-3.19350830000001
002141,-3.1973984000000053
000526,-3.2072553500000156
920639,-3.212720399999991
920651,-3.2365482999999893
001367,-3.2456174000000115
000506,-3.254778020000004
300323,-3.256154459999979
301501,-3.264866399999999
605296,-3.2678939000000478
300970,-3.287106022000022
601789,-3.289965700000082
300550,-3.2912265100000195
002798,-3.2925866000000386
600479,-3.3274418480000225
000728,-3.3356021000000764
300955,-3.3403445000000414
000937,-3.346444800000021
688718,-3.359872477999958
000402,-3.3874984000000055
688006,-3.399700499999954
002986,-3.4232393279999496
000009,-3.474160033999989
603719,-3.562366207999957
002807,-3.5784052999999956
688779,-3.58651614999997
301370,-3.5916112000000315
600616,-3.5934521000000417
000735,-3.6026152999999934
605018,-3.6205395860000165
688167,-3.6263801440000303
002051,-3.634035680000088
002482,-3.63455079999998
601061,-3.6414986699999425
601098,-3.6684168739999876
000987,-3.6823249000000535
001373,-3.687345000000042
600694,-3.6879347000000533
600862,-3.701637999999989
002230,-3.7067836999999826
000917,-3.7246751999999863
688565,-3.7275143999999854
603718,-3.7277633000000265
002172,-3.7296971999999835
300533,-3.730855999999994
600570,-3.7325441999999924
688775,-3.755444499999995
600372,-3.76259110000002
603682,-3.7683815999999757
001360,-3.777729473999946
603357,-3.7968435999999985
688613,-3.8002154999999447
688008,-3.805021208000032
688545,-3.8255129520000426
301027,-3.8352182080000174
600783,-3.8412247160000144
601966,-3.84848200000003
600835,-3.856521300000022
603578,-3.8587426000000677
688468,-3.861543400000059
001388,-3.8683363999999942
301110,-3.8738483999999707
300317,-3.8957044639999627
600061,-3.896083999999962
600713,-3.928898499999964
600825,-3.936870700000017
301079,-3.943531201999949
002539,-3.9522936000000337
920792,-3.9601525780000375
688729,-3.9777693000000087
688356,-3.980087699999928
002010,-3.9874089340000065
000430,-3.991019300000032
300480,-3.9942298380000167
300386,-4.03861209999997
301592,-4.0869098000000115
600917,-4.120402899999998
601390,-4.143304499999911
301581,-4.176292300000007
301239,-4.20242840000001
300498,-4.2441606000000025
600289,-4.244839299999934
920110,-4.250790484000021
002431,-4.254704606000043
002955,-4.257749099999969
603838,-4.296249829999974
000725,-4.316175555999973
603277,-4.331870300000045
688726,-4.358642195999995
300653,-4.373257900000038
600918,-4.388898699999961
601069,-4.388988025999978
300268,-4.40176480000004
920946,-4.408637399999972
002753,-4.414882159999991
300243,-4.4210580000000075
605011,-4.422297899999935
002940,-4.4234149000000205
605189,-4.43871190000003
001227,-4.4477374000000065
600936,-4.448727100000018
002271,-4.465038299999922
301628,-4.482322099999967
301617,-4.506579505999992
688478,-4.50867512000004
002958,-4.509095800000045
002929,-4.529044866
002267,-4.542232799999963
601518,-4.546956200000085
301003,-4.552856199999969
605117,-4.559516599999997
002890,-4.564034599999979
300825,-4.580283139999909
600185,-4.6139291199999395
000156,-4.634856300000008
000922,-4.646177100000042
920128,-4.647902300000005
600022,-4.651021299999952
300694,-4.653135600000084
920982,-4.657042699999991
603016,-4.669940687999991
603193,-4.689114599999995
688009,-4.701196800000046
603057,-4.71182069999997
603005,-4.717228867999965
600717,-4.7239569999999365
603330,-4.729810400000005
000756,-4.76052330000007
601816,-4.79273455200002
601801,-4.799904200000014
001283,-4.811240327999997
302132,-4.814135100000119
002725,-4.827971800000011
603031,-4.828989986000012
688148,-4.857210800000035
000612,-4.866928535999998
605136,-4.866938720000035
600611,-4.875455101999966
002007,-4.885066999999992
003011,-4.905890800000005
603937,-4.91532869999985
601186,-4.91725079999998
002972,-4.933981599999999
603043,-4.944804699999955
600508,-4.961984300000022
301306,-4.962539883999957
002888,-4.964796877999918
601117,-4.96557919999999
601908,-4.971132299999974
920422,-4.986112699999916
688253,-5.000084600000002
300199,-5.0181593999999805
002124,-5.025818700000004
002939,-5.039657100000058
688010,-5.06877279999993
002154,-5.117106499999959
605177,-5.148355900000024
301016,-5.158555389999982
600369,-5.162663
002927,-5.163099399999949
920118,-5.176896300000022
603331,-5.1785873000000135
002423,-5.181084599999979
600817,-5.189965300000063
600980,-5.191057699999924
600365,-5.191469900000002
300570,-5.201009649999999
300389,-5.233932100000046
300239,-5.240730800000042
301039,-5.24840290000001
301535,-5.269773300000035
002532,-5.292502599999949
603329,-5.302008328000072
000151,-5.332580180000048
920592,-5.352710799999989
001269,-5.363340800000052
002792,-5.363560641999974
002200,-5.381228699999954
000600,-5.4084260000000475
688757,-5.414124500000023
603409,-5.4233894999999785
003012,-5.43887000000003
605369,-5.439310299999954
600097,-5.48762340000004
688502,-5.489304103999922
603648,-5.498011100000015
002877,-5.504004604000005
300790,-5.508116799999983
000060,-5.510460500000057
000661,-5.523449799999944
600642,-5.537794100000022
002476,-5.5516372999999675
002748,-5.561136629999999
000026,-5.563041099999973
000513,-5.5639430999999515
601918,-5.570817700000026
002763,-5.574753376000002
600143,-5.5821329120000245
000656,-5.6005586160000185
301393,-5.601400899999973
600874,-5.621330824000005
301125,-5.626421800000034
002063,-5.63326882599995
605168,-5.633407015999989
600000,-5.641937500000035
601009,-5.6428771999999885
603233,-5.644092636000027
600855,-5.647915699999943
688060,-5.6501861000000035
600416,-5.677283408000029
002952,-5.6910435000000525
688526,-5.692795299999881
688608,-5.693340679999872
603577,-5.6973469060000035
601900,-5.706695300000021
600568,-5.7274467999999645
002552,-5.752462799999968
301602,-5.764755500000017
002076,-5.771572999999998
688717,-5.779478499999969
301108,-5.781493108000047
000617,-5.784763923999993
600558,-5.790477200000046
600235,-5.797958599999954
002827,-5.802094990000024
603025,-5.808710099999932
002938,-5.814935300000012
002568,-5.859438400000077
600502,-5.868645600000024
300617,-5.878547736000013
301056,-5.892386659999984
603948,-5.90392480000006
300039,-5.9160750000000695
000915,-5.91728390000005
600156,-5.921621200000006
000423,-5.928873299999989
002084,-5.929501599999983
600167,-5.934260788000014
300124,-5.968346900000004
001387,-5.97555909999999
688575,-5.9800044999999455
002311,-5.988092900000001
688711,-5.9920637039999125
920885,-5.997575208000024
301290,-6.00320449999997
603985,-6.004604562000045
688739,-6.007192800000065
605005,-6.018504598000017
600151,-6.028122400000086
600187,-6.028275792000058
300698,-6.067536400000006
600162,-6.083470700000006
603988,-6.110623457999877
688050,-6.113899799999991
688570,-6.123064399999997
600265,-6.126543000000028
600161,-6.13155560000001
688411,-6.132669800000021
920077,-6.1481661080000105
300819,-6.165799349999999
603758,-6.174111479999963
002106,-6.176939999999979
688334,-6.17789865999989
002500,-6.1834680999999865
920662,-6.187159999999986
600535,-6.215247499999963
300419,-6.218678412000044
600138,-6.2228419999998765
000823,-6.223335172000015
600525,-6.233815499999933
603613,-6.240073371999991
603919,-6.27572350000008
301566,-6.2885323959999715
688036,-6.302120000000031
600549,-6.30934340999996
300223,-6.352228798000025
002714,-6.353486700000008
688056,-6.36435995799998
002226,-6.370498000000022
920634,-6.37150157399996
002403,-6.40112111599996
603385,-6.407603700000048
600032,-6.425323999999987
002801,-6.438337700000021
688605,-6.455848433999962
002733,-6.456580500000029
002422,-6.473429380000022
601298,-6.478682900000061
300520,-6.479993294000055
300620,-6.503484662000078
000552,-6.504689599999971
300293,-6.518826800000004
002831,-6.531134799999988
600072,-6.54350040000003
301020,-6.546953800000075
300139,-6.555116651999927
300992,-6.572209399999992
601866,-6.574141916000063
002534,-6.594973900000064
002166,-6.626410099999979
002883,-6.63828899999999
600035,-6.678914399999997
300040,-6.690513237999927
300119,-6.6979428000000425
002747,-6.7145009300000265
002936,-6.7150272
001382,-6.717595351999998
603400,-6.7210883000000035
000581,-6.722534272000054
001914,-6.748702199999988
000062,-6.763671540000022
300441,-6.767689019999991
300545,-6.773545820000104
600015,-6.774206099999952
688489,-6.784853200000001
301622,-6.812958300000021
600073,-6.832141799999948
600390,-6.845564599999972
300485,-6.852667200000013
601228,-6.872764399999939
002813,-6.8733287000000365
300177,-6.87537369999995
688171,-6.878923219999973
688082,-6.914974000000034
605111,-6.927323900000041
002508,-6.934964000000025
300316,-6.941864618000051
601677,-6.945710499999952
000007,-6.950136909999954
688208,-6.951909099999943
300579,-6.95438459999999
688378,-6.962081908000039
600027,-6.9744899999999905
603798,-6.992955192000012
600149,-7.000137900000054
605116,-7.011997100000037
301088,-7.013380399999988
301585,-7.024635999999987
600661,-7.052422000000055
300752,-7.0724771319999595
300200,-7.078666099999996
603172,-7.106495071999904
002332,-7.113653700000024
300864,-7.118290500000108
002363,-7.133546400000074
600801,-7.133793000000051
002556,-7.138581599999999
300622,-7.140047981999977
603310,-7.141704400000011
603288,-7.15103409999999
601919,-7.162386910000036
301055,-7.163778784000047
600561,-7.16386190000003
603118,-7.164297751999996
002913,-7.181731500000006
600900,-7.183382299999974
301488,-7.187322815999948
002685,-7.188289199999987
002474,-7.1891285000000265
600160,-7.193659400000016
300629,-7.197749799999991
002392,-7.2223595999999555
600664,-7.252419499999995
300142,-7.255462900000042
301505,-7.268497548000049
300529,-7.272181800000055
600927,-7.279671600000001
301083,-7.300434000000008
600790,-7.30504430000002
002399,-7.327274299999979
688505,-7.329707100000023
920522,-7.332220307999989
600721,-7.369942799999926
300985,-7.378754799999972
000629,-7.391268259999936
002100,-7.418837684000039
600495,-7.431577900000068
600784,-7.443266499999957
601811,-7.445208399999957
688418,-7.4514600919999765
688529,-7.465214499999956
002686,-7.471397455999965
688098,-7.4833246499999895
300977,-7.488837123999966
000027,-7.496331100000034
688475,-7.496891100000031
300181,-7.499954643999971
300542,-7.503528899999999
002778,-7.514077999999979
000582,-7.516500599999947
688075,-7.542296200000018
300929,-7.5512625000000115
603711,-7.564849288000027
000030,-7.576370399999968
300267,-7.577443469999999
002664,-7.580918456000008
002893,-7.581777199999976
300174,-7.596485299999966
600075,-7.624349154000008
301095,-7.631593947999913
002279,-7.63317281399999
002373,-7.633649450000038
600582,-7.682487799999968
301618,-7.684249900000042
000089,-7.7024177000000025
300760,-7.711985900000017
600038,-7.73420070000001
300420,-7.737317673999932
688511,-7.749921099999966
002015,-7.778656687999971
603825,-7.784918779999949
300890,-7.804185652000014
920262,-7.806747372000036
002410,-7.816382228000078
600812,-7.81769230000003
600208,-7.84330390000001
300165,-7.8476838340000485
002850,-7.853486019999918
003032,-7.873830699999922
688500,-7.889964919999987
603589,-7.893557599999977
301167,-7.904933999999985
688313,-7.915724599999993
000717,-7.918267411999952
000959,-7.931949600000051
301071,-7.9649087000000405
002932,-7.975433899999934
000830,-7.980178819999925
000576,-7.997181099999987
603012,-7.997299899999948
600131,-8.00014529999994
300439,-8.008430800000008
300836,-8.013027800000005
603096,-8.028403199999943
002597,-8.041585199999995
600452,-8.044510840000038
688076,-8.11173192000006
001282,-8.170476937999961
000601,-8.175908800000022
600814,-8.193020559999999
002655,-8.19514279999996
603068,-8.227312643999978
920837,-8.244145299999998
601199,-8.250078100000147
600889,-8.272432199999981
300099,-8.278320544000005
603324,-8.296953740000038
603997,-8.298115576000058
601611,-8.299361800000014
301198,-8.305764830000024
920098,-8.32092139999997
603071,-8.328094199999992
601888,-8.329168300000067
601668,-8.334128500000073
000952,-8.344562500000023
601728,-8.362759499999985
600727,-8.383212199999985
600506,-8.384231880000025
300213,-8.385004347999965
002445,-8.386219899999944
603995,-8.387528199999954
601139,-8.391857799999975
603896,-8.400965791999933
603036,-8.455866200000024
601066,-8.456531000000005
920699,-8.484304454000014
300319,-8.492606176000008
300313,-8.50974688999995
300595,-8.53853119999997
300563,-8.544837100000004
603396,-8.553478999999992
600056,-8.56100939999998
603999,-8.57394666800002
601083,-8.58205020000001
600649,-8.591370400000002
603380,-8.597166399999999
688289,-8.601158044000005
300566,-8.602409999999963
688328,-8.617922099999968
002038,-8.622196599999944
600970,-8.63129720000003
603002,-8.637183035999945
002541,-8.642071799999965
600064,-8.652347599999967
002250,-8.659171600000002
688339,-8.67698740000003
688026,-8.702936899999983
600618,-8.720147191999958
603232,-8.73291772999994
600833,-8.74136629999996
002707,-8.743784212000016
603439,-8.750821700000088
600916,-8.753348379999993
920029,-8.761760199999973
300509,-8.8017387
920099,-8.80223569999995
688080,-8.803080059999985
002984,-8.809088899999974
002356,-8.82313639999996
002027,-8.829458399999957
603609,-8.845357499999972
605259,-8.853245960000018
600456,-8.8571750999999
600679,-8.860786592000002
301158,-8.862004500000005
002535,-8.862497100000025
920082,-8.874203600000031
600929,-8.874258900000005
601949,-8.874313100000052
600810,-8.8806858
002880,-8.881572199999995
688602,-8.88630900000002
002550,-8.924664899999962
603767,-8.940634995999991
920061,-8.944842588
000650,-8.975679400000022
000990,-8.981360099999932
001215,-9.025164700000012
001390,-9.037735900000005
600572,-9.042820499999996
600460,-9.056143600000034
603936,-9.060905099999951
002885,-9.063672927999974
002184,-9.07061349999999
688249,-9.070812899999948
301381,-9.07176530000005
002996,-9.093916764
300061,-9.116119800000009
002930,-9.120277299999993
600137,-9.120986899999982
603058,-9.131911900000006
002995,-9.1352054
002119,-9.136506699999957
688606,-9.13803550000001
600115,-9.16272460000005
301048,-9.163196719999961
001213,-9.194215700000012
600665,-9.213422199999995
605338,-9.222568699999991
300328,-9.236617457999964
001279,-9.247356899999978
600512,-9.252202899999986
000619,-9.272715940000058
600406,-9.273065399999963
688566,-9.35771270000001
301439,-9.375616999999922
000663,-9.37707079999993
300212,-9.378797699999996
603075,-9.392084499999985
600316,-9.411396000000043
002593,-9.429874738000008
300154,-9.447065079999994
301559,-9.45610649999996
001395,-9.456628899999988
601033,-9.459787199999974
601878,-9.460291900000023
002551,-9.468213499999978
688325,-9.471769288000022
300185,-9.49083213000003
600018,-9.491434099999967
600455,-9.492985200000042
301045,-9.50586029999999
603235,-9.52207980000003
000049,-9.53263929999998
300873,-9.54751336600004
002772,-9.573463299999979
603690,-9.57645209999996
002227,-9.584326799999923
601618,-9.58786219999995
000860,-9.613631299999938
000885,-9.636937899999937
600744,-9.637148300000012
002314,-9.647326082000113
600668,-9.675139399999985
688162,-9.682855378000054
603998,-9.695719100000105
002404,-9.715252800000087
601958,-9.716587836000032
000908,-9.718678199999989
603019,-9.719550460000033
688247,-9.725419400000002
000591,-9.73076626800003
920339,-9.751283920000017
688326,-9.755114679999988
688139,-9.766243299999973
600925,-9.786295400000027
300589,-9.787215796000021
600507,-9.788858600000093
601788,-9.803738299999992
300290,-9.806136123999988
000768,-9.830965699999954
003015,-9.854435500000069
600941,-9.85499090000001
002581,-9.88252524400003
000912,-9.884510499999974
601375,-9.895331300000102
600444,-9.898273700000054
000766,-9.902499800000083
300115,-9.906541553999961
600758,-9.933681024000014
603344,-9.934153000000073
002351,-9.95027510000004
300916,-9.951329299999994
002692,-9.96154192799992
600908,-9.969772999999975
300072,-9.98009367399998
300046,-9.9894152
002832,-10.01338445999996
600085,-10.018336800000025
002328,-10.041841099999962
603065,-10.053636288000037
300947,-10.064668460000016
688722,-10.075932599999966
603377,-10.094216664000019
600621,-10.095888299999979
600755,-10.106206400000014
301591,-10.114533100000024
600975,-10.122499699999938
688137,-10.123881400000025
301077,-10.13710549999997
300797,-10.167491100000008
000599,-10.174149499999919
603899,-10.178201470000017
301155,-10.201181198000011
301335,-10.219517100000033
920062,-10.220862959999998
000638,-10.222955139999987
300130,-10.235758899999992
920111,-10.242054099999985
002966,-10.244011300000025
301098,-10.248387307999993
301017,-10.322616560000087
301263,-10.328395600000013
601985,-10.347339399999985
600256,-10.351457700000063
600058,-10.360751088000018
688182,-10.365307095999968
600371,-10.380182000000088
603318,-10.380943233999995
300332,-10.39312649999992
002737,-10.434433100000012
002349,-10.44325469999998
603171,-10.447354840000008
600132,-10.464153400000033
600169,-10.465469799999939
603120,-10.485518500000005
002001,-10.491432499999961
601928,-10.493872100000049
600116,-10.509782100000024
300605,-10.51149054799996
002679,-10.52782440000003
600648,-10.530813400000019
601952,-10.535794199999957
688285,-10.537045512000029
002163,-10.543699764000008
603162,-10.548198332000023
300664,-10.548933700000076
002536,-10.554596831999998
300232,-10.566306919999992
300062,-10.588750999999954
000993,-10.611278299999983
688667,-10.615419991999982
600378,-10.623902480000035
002605,-10.628465900000021
600809,-10.628476100000006
000571,-10.63917702399993
300773,-10.643929570000001
600905,-10.660290100000088
601068,-10.66368408799998
603276,-10.67051649999998
603103,-10.672364596
002866,-10.68331250000007
688113,-10.68743810000004
000720,-10.691491804000048
688408,-10.719872899999993
603586,-10.722084600000036
000498,-10.722827799999981
603633,-10.738059200000006
002406,-10.739816503999988
688327,-10.741246763999992
300712,-10.754364400000009
301510,-10.78067921999999
002587,-10.796689919999963
002787,-10.805290900000022
600332,-10.813375599999947
300839,-10.827011972000008
002079,-10.839569099999988
920839,-10.839814568000007
600231,-10.850556969999976
300381,-10.855885700000043
300359,-10.863122400000028
688271,-10.869188047999982
301512,-10.885608740000043
600009,-10.929425199999987
603680,-10.93528630000006
603237,-10.94442359999998
920208,-10.947779200000014
920627,-10.95245763200001
600859,-10.953553000000003
601868,-10.96696529999997
688038,-10.968821156000043
603800,-10.984575300000003
600510,-11.003559199999971
601388,-11.019439590000047
601633,-11.02312699999999
601998,-11.034520400000027
002630,-11.048273400000017
002833,-11.060105999999982
301552,-11.07588790000003
000863,-11.081765900000033
600548,-11.08626659999995
300850,-11.118879516000034
600815,-11.126842400000022
002790,-11.141152900000034
603737,-11.154375431999972
600166,-11.17262220000003
301060,-11.174222299999988
600939,-11.178350628000032
000920,-11.179030426
600141,-11.18409109999996
000985,-11.18473100000004
300832,-11.202697400000051
603895,-11.221427599999949
002088,-11.255422990000026
600267,-11.261988211999984
600879,-11.26642168400007
601877,-11.273071299999964
301429,-11.297513500000036
000900,-11.298831250000012
000538,-11.305300800000039
600850,-11.30865420000006
688045,-11.313691699999932
300101,-11.32800170000001
688589,-11.331103459999989
002696,-11.331128900000023
300535,-11.340755600000033
000919,-11.355280299999995
300591,-11.36106259999997
000957,-11.369281920000025
000166,-11.370607099999999
688302,-11.371729099999996
600305,-11.385192400000012
688548,-11.388506400000013
000898,-11.38976070000002
601528,-11.417809299999918
300042,-11.422483050000004
000977,-11.4233428000001
603990,-11.452449300000001
688178,-11.473158984000026
600237,-11.473641200000037
600252,-11.475758700000029
000686,-11.476997300000093
688363,-11.506105099999928
603803,-11.51987400000001
688400,-11.545509653999982
688681,-11.546604279999912
300423,-11.548350800000014
301050,-11.556017080000032
002675,-11.55648049999997
688352,-11.588119399999956
002233,-11.597498500000057
603066,-11.605731199999969
688120,-11.620199718000064
688603,-11.63026904799993
300126,-11.630712699999917
600739,-11.666617899999988
003002,-11.687365900000033
002659,-11.695406699999864
601607,-11.700595023999991
603583,-11.706605799999997
300708,-11.709029927999934
603725,-11.719930700000049
300071,-11.72362640000003
603499,-11.742248100000015
603053,-11.749229099999926
600848,-11.7527147
000785,-11.778864800000004
601800,-11.781638115999964
600470,-11.795447999999952
300724,-11.796849492000055
601012,-11.797499199999974
300277,-11.797763032000093
300345,-11.805077979999966
688600,-11.806956812000054
300693,-11.809540799999958
000975,-11.809736946000065
688373,-11.823598299999967
601702,-11.827377920000023
000157,-11.828986700000021
002732,-11.851956928000028
300616,-11.853652339999982
920415,-11.862346944000036
000090,-11.864246023999947
601995,-11.867344299999939
001696,-11.88169520000005
920060,-11.887401299999992
603111,-11.894578500000062
920765,-11.896049100000004
688786,-11.90170393600004
600887,-11.913964100000006
920924,-11.915235293999967
603843,-11.916186581999971
688525,-11.922312899999984
301551,-11.931143099999987
301229,-11.93696600000005
603888,-11.964940400000044
688282,-11.96612679999997
301218,-11.97717048000004
000869,-11.980495400000025
301293,-11.99060399999997
002217,-11.995546199999971
000966,-11.998241299999982
603519,-12.00227490000003
002420,-12.004154588000045
920496,-12.014604699999921
002901,-12.043443400000047
002603,-12.045500800000003
300883,-12.07626889999999
000767,-12.133319700000051
002037,-12.14503299999996
301226,-12.155147400000004
603059,-12.161522479999984
002510,-12.165968999999913
300294,-12.18594450000004
605020,-12.18790350800004
601700,-12.195434399999957
002793,-12.209606999999984
301009,-12.21174181799998
688071,-12.21422936399997
301069,-12.220580299999984
301299,-12.230499424000062
301043,-12.23468869200002
300132,-12.24623510000006
301678,-12.254207299999962
002160,-12.267371524000016
300414,-12.271076776000042
601599,-12.27222139999998
000517,-12.35247040000005
300135,-12.353497800000012
688210,-12.357744544000004
301616,-12.364745799999975
002376,-12.373698999999965
688576,-12.383120700000017
600662,-12.38777079999994
301233,-12.394284199999984
688669,-12.40291249999993
000910,-12.424005599999964
603258,-12.428578768000007
300107,-12.436574011999962
300360,-12.447737900000007
603375,-12.461202015999984
301507,-12.47955650000003
603395,-12.486554700000003
688535,-12.497554585999996
300354,-12.49847045199999
301257,-12.500531900000036
600399,-12.575167300000007
002823,-12.578281700000051
920786,-12.617753909999994
300682,-12.620123560000037
603369,-12.620665399999975
002023,-12.62198830799996
603350,-12.623237400000031
300736,-12.635863500000001
601696,-12.638928799999947
600283,-12.672076899999997
003020,-12.703527861999989
603787,-12.704790500000037
002152,-12.711797569999925
301130,-12.729403331999958
688459,-12.745183800000046
600780,-12.761200199999951
603095,-12.779135100000037
002559,-12.780817700000014
688291,-12.781979528000008
605001,-12.794747499999916
000897,-12.804330499999994
002061,-12.8061593
300885,-12.816630328000034
603086,-12.817918199999967
600630,-12.827659600000002
002278,-12.84639659999999
603365,-12.847840899999964
605081,-12.861877600000065
600211,-12.883455799999973
300496,-12.889543200000015
300479,-12.902224900000007
002237,-12.914091044000024
603956,-12.923841040000086
300505,-12.935014860000008
300404,-12.96387741599998
601939,-12.979411699999986
600987,-12.98264505599998
603970,-12.98430529999995
600919,-12.98506350000006
300435,-12.992921899999992
002251,-13.032971599999989
601006,-13.034350200000068
688616,-13.05425502599997
002385,-13.057719760000019
002130,-13.076293200000014
300129,-13.082834500000033
300318,-13.124893011999992
605208,-13.136158170000044
603607,-13.152777432000008
002102,-13.153797200000007
301331,-13.160944400000025
002949,-13.170414399999986
000651,-13.183966600000055
000301,-13.189295200000029
688206,-13.205418707999948
600182,-13.208312899999973
002928,-13.228717900000058
300596,-13.231270050000003
300383,-13.244701500000014
603733,-13.247629800000041
688556,-13.256331023999945
603087,-13.257594099999988
603213,-13.260457899999992
600645,-13.260794296000013
300531,-13.26125989999997
603028,-13.272399203999969
000930,-13.280552100000042
002677,-13.285358100000035
688219,-13.320332799999893
688132,-13.327546499999938
000521,-13.335710700000007
600379,-13.352189800000039
688323,-13.358584708000032
601216,-13.365305930000043
601218,-13.384011600000004
600820,-13.388916600000043
000700,-13.424089299999968
002705,-13.451372500000057
603630,-13.460594599999988
002189,-13.463426100000005
300009,-13.46884130000004
