code,profit_pct
001226,-6.276702200000058
601113,-6.302342099999997
301418,-6.316040399999975
600778,-6.317107199999981
600983,-6.362700160000077
688090,-6.366300999999989
300802,-6.369440300000028
600369,-6.37392850000005
300040,-6.380256800000009
603867,-6.381927299999958
002802,-6.389581199999991
301618,-6.39966140000003
688006,-6.404975699999999
688262,-6.410285380000051
603707,-6.417642900000001
301391,-6.423207600000012
300438,-6.433565578000038
920857,-6.435701968000014
000629,-6.435830000000028
003011,-6.450690899999987
002229,-6.453437000000023
002566,-6.4540168000000175
688330,-6.471780400000012
600661,-6.481235300000035
601636,-6.481602627999976
000400,-6.483776599999994
605577,-6.490285099999979
600707,-6.491415599999949
600076,-6.495160200000042
603391,-6.496458700000006
002377,-6.4997251000000045
300518,-6.507238100000029
688178,-6.515086800000025
603727,-6.518100060000003
300187,-6.526148899999995
000972,-6.5305115999999686
688139,-6.530936299999978
002223,-6.546513899999973
920839,-6.5549782900000455
301097,-6.557249899999995
301456,-6.561197699999973
688337,-6.5614692999999855
003012,-6.563483399999991
603206,-6.565412056000018
002116,-6.568132899999991
300511,-6.576852800000109
600784,-6.590640799999982
000402,-6.601083899999969
002662,-6.605410399999982
600792,-6.621128500000003
002054,-6.631623340000014
300226,-6.631975699999975
002963,-6.64109090000001
603880,-6.641845400000003
600988,-6.642685144000011
300037,-6.647820499999984
600428,-6.661215099999995
300151,-6.6815279099999465
000858,-6.685857500000053
300062,-6.697583600000071
688119,-6.745038825999969
600168,-6.764087600000017
920547,-6.773961899999994
300982,-6.784656800000032
600731,-6.788570999999961
000409,-6.792053300000017
300278,-6.802906800000056
301515,-6.814602999999991
600029,-6.83827209999999
002999,-6.843160800000012
603823,-6.84543319999997
601825,-6.8496920000000046
002890,-6.8546773000000165
300142,-6.859027400000032
300971,-6.869277472000022
600231,-6.872673660000041
002042,-6.876802199999999
688011,-6.880841200000001
603813,-6.891442200000025
603788,-6.901588899999997
300677,-6.91081399999999
600887,-6.912298730000003
301258,-6.935619279999984
002193,-6.936898400000006
688711,-6.9407006999999865
001336,-6.953049700000021
601878,-6.956600200000021
300703,-6.961242979999958
002936,-6.96192163999998
300772,-6.981899000000034
001358,-7.011757499999948
603639,-7.012222199999983
605008,-7.034995900000108
605580,-7.056210735999979
600987,-7.0697671999999905
603779,-7.072882600000024
301325,-7.085201700000023
000725,-7.094782800000033
002017,-7.096999555999972
300861,-7.110035299999954
920068,-7.110798800000013
920593,-7.111740400000045
002979,-7.113678099999949
000088,-7.117633600000024
300252,-7.117721199999971
002712,-7.124385999999952
300301,-7.133959999999974
000883,-7.13628389999998
002608,-7.145110799999989
301512,-7.155573499999975
601881,-7.159280700000038
600179,-7.16063180000002
600690,-7.1749994999999185
601236,-7.175459300000011
603369,-7.175940658000019
600787,-7.178007600000023
001872,-7.179254630000016
603970,-7.184630699999968
002063,-7.193835999999998
300962,-7.2027300999999975
600020,-7.2242298000000185
688416,-7.226095816000062
000731,-7.227368391999998
002360,-7.227751865999994
301185,-7.2306299000000465
688300,-7.239739400000008
600756,-7.240962946000055
301037,-7.242902999999991
688215,-7.243053499999991
300140,-7.250878500000003
600120,-7.256735700000043
600630,-7.257024000000011
300931,-7.2739425999999865
301613,-7.275371399999969
601969,-7.28749519999997
300390,-7.314315040000028
600283,-7.321971199999994
688588,-7.323901100000017
300375,-7.326920000000007
300811,-7.329899511999974
600180,-7.365107700000005
300444,-7.379176861999987
920221,-7.385889899999998
301348,-7.394148099999991
600895,-7.395629000000027
301065,-7.404200300000038
300680,-7.408521199999982
603215,-7.4184141999999875
301110,-7.420029971999955
603203,-7.429027984000032
600884,-7.4308598999999695
603132,-7.433101200000046
600816,-7.437026699999987
002573,-7.44744890000003
688334,-7.452141299999948
603273,-7.452162799999968
920570,-7.458360099999979
300873,-7.460024044000055
300036,-7.464068999999959
600332,-7.473900799999991
002029,-7.479644200000015
300498,-7.487898700000008
300250,-7.495767360000056
300853,-7.497932699999994
300597,-7.50018810000004
688108,-7.505834900000004
002293,-7.509981999999983
002290,-7.52425557200003
688388,-7.527824100000004
002302,-7.543488899999985
688472,-7.545862199999986
000537,-7.55288870000001
601728,-7.55438844000001
300421,-7.558007199999935
603276,-7.567289599999984
688257,-7.567992599999986
001324,-7.578100800000026
300626,-7.579479900000023
002850,-7.58781011000002
688319,-7.588660399999924
300936,-7.59618679999999
600468,-7.598593020000029
600467,-7.600552700000035
920885,-7.600580735999998
002832,-7.602457699999959
688268,-7.627570940000005
920339,-7.630197640000028
001205,-7.6325498999999954
002785,-7.63643450000002
300978,-7.647507099999976
601668,-7.661884920000087
301586,-7.6653402
301665,-7.6680863000000015
002224,-7.676779600000009
600406,-7.677541900000034
301035,-7.688013099999994
301059,-7.744410900000005
002939,-7.759042900000012
688708,-7.760971600000001
600446,-7.76326229999999
688639,-7.777928500000015
600908,-7.781763700000011
002396,-7.784369199999981
920579,-7.7930320999999765
688106,-7.8537599000000045
600033,-7.858888200000057
600609,-7.863310799999978
002815,-7.864064699999988
688519,-7.870366306000005
301622,-7.871383000000019
601968,-7.888828300000017
600839,-7.891619999999995
002675,-7.902397899999993
301277,-7.904443900000001
600993,-7.904578099999961
600103,-7.9080335699999935
688184,-7.908112699999986
688489,-7.909092000000004
603199,-7.91086819999998
603909,-7.923835800000024
603057,-7.924438200000033
000516,-7.925075400000031
002930,-7.937828799999971
603033,-7.943270599999977
688001,-7.948690999999991
600616,-7.951412799999968
920819,-7.961742099999974
920523,-7.988084000000009
600960,-7.9903157999999825
001301,-7.995736019999988
002825,-8.005755599999963
601568,-8.01115569999999
920656,-8.015571800000034
603181,-8.026770999999984
301616,-8.032962899999983
002141,-8.034898599999991
688570,-8.038828199999966
002315,-8.0391988680001
300637,-8.059599700000009
001387,-8.06337309999999
603122,-8.082390100000007
300148,-8.09729850000001
301206,-8.105595399999968
603027,-8.111863600000017
300926,-8.11200314399997
300992,-8.116496889999986
002708,-8.122683900000004
002130,-8.123733900000003
600716,-8.123935700000008
603036,-8.123947800000023
300599,-8.135920100000035
601333,-8.13955420000006
300435,-8.156148000000021
300979,-8.16243409999999
600113,-8.166111640000018
300850,-8.170833835999959
603421,-8.174597799999978
002956,-8.188121900000004
688056,-8.196265700000012
600802,-8.199222600000015
603223,-8.204408699999995
605081,-8.20591810000001
300015,-8.207398900000006
600608,-8.218817000000028
600351,-8.221153599999985
605196,-8.237133900000108
603194,-8.241659300000011
000682,-8.244415900000034
002496,-8.244775100000016
002298,-8.250917999999983
000719,-8.256678799999982
688367,-8.258127299999957
603178,-8.260267160000023
600640,-8.261531100000068
603399,-8.266866099999985
300506,-8.275007700000005
002102,-8.280528299999993
920768,-8.292833640000072
002486,-8.29624339999999
002282,-8.297462199999963
603291,-8.311408334000024
600692,-8.325490700000001
300737,-8.326785005999962
600108,-8.329281900000037
603568,-8.336005099999985
301115,-8.33676980000001
301678,-8.344045199999982
002349,-8.350089599999983
603866,-8.363765199999966
603180,-8.365865299999982
600824,-8.368418400000024
300103,-8.372982300000022
605319,-8.374407500000018
603392,-8.386434799999988
603078,-8.40308850000006
688320,-8.41284419999998
301235,-8.422797140000016
605060,-8.437370199999947
301230,-8.46269624999999
300681,-8.467982900000038
603598,-8.473206300000008
300809,-8.51210969999996
300133,-8.517607630000008
688400,-8.52276569800009
002780,-8.523532016000024
300253,-8.537383100000024
600529,-8.54673479999994
600459,-8.569480452000024
002079,-8.57016910000001
300057,-8.570568900000001
300294,-8.576541300000006
300973,-8.577043600000023
000637,-8.581633900000039
601158,-8.613677399999974
002841,-8.627211699999997
301428,-8.628619199999969
300046,-8.630215200000023
600822,-8.637016050000012
301246,-8.642209999999986
689009,-8.647045800000022
002696,-8.652854799999984
300022,-8.66578790999999
600298,-8.66959870000002
603378,-8.691055800000008
000553,-8.69876170000001
600861,-8.700910300000023
300065,-8.708645000000018
603567,-8.729675300000014
605369,-8.739153100000019
301367,-8.739329200000002
301503,-8.749856400000013
603058,-8.752502100000006
300865,-8.753773000000022
605338,-8.765495300000033
300447,-8.766582399999956
600216,-8.785883600000002
300145,-8.791306700000074
600365,-8.792342800000007
600975,-8.793393199999946
000921,-8.79982080000001
688236,-8.799908799999999
300470,-8.808087399999994
300915,-8.825965199999988
600556,-8.829547100000026
301121,-8.848653499999969
600422,-8.857258900000003
002773,-8.898687399999984
002836,-8.902510800000025
002230,-8.913042899999978
601990,-8.914316599999973
002097,-8.921927199999999
000935,-8.934080716000032
300369,-8.944050923999958
601012,-8.951662599999947
002766,-8.954064100000076
002039,-8.954637399999973
002579,-8.958628399999963
002523,-8.981455336000048
300505,-8.993485800000036
600085,-8.999318099999963
300724,-9.001654808000033
600892,-9.004940596000035
603956,-9.01758180000001
301628,-9.020101800000004
301376,-9.021753100000065
301281,-9.021754804000002
300813,-9.02894369999998
000069,-9.029571213999995
000738,-9.038584000000009
920344,-9.04271866800004
301370,-9.065182499999949
300298,-9.069963799999991
002233,-9.070510400000005
002469,-9.076952399999975
002262,-9.09894960000004
002078,-9.107508900000038
603350,-9.108666000000015
300004,-9.13122492800001
301356,-9.158776600000017
603518,-9.16453770399997
002989,-9.164543800000043
605389,-9.16761319999994
301566,-9.184618799999985
605016,-9.188011796000007
920275,-9.188837099999935
002426,-9.192352196000051
600493,-9.197245100000012
300834,-9.200794899999968
600415,-9.2093174
600986,-9.222741782000044
600507,-9.235828099999996
300270,-9.237730900000013
603773,-9.248422531999998
603739,-9.251018700000003
301323,-9.25863590000004
603258,-9.265365827999997
001229,-9.27261540000001
003032,-9.291622099999968
300528,-9.298956200000015
300153,-9.300321433999947
600719,-9.30202138799997
920300,-9.317896195999975
000519,-9.318010300000024
600372,-9.318294999999983
300738,-9.331995464000013
300664,-9.33861258600005
301027,-9.35382000600003
002726,-9.363789599999995
600491,-9.366217800000006
002993,-9.372060500000021
300956,-9.377573999999976
300582,-9.389286599999958
301119,-9.392436539999977
600016,-9.393339999999956
002245,-9.402465600000065
603882,-9.418198800000024
603819,-9.418966399999965
601022,-9.420203499999968
300351,-9.425849000000033
605286,-9.432377660000045
300935,-9.432572660000028
300953,-9.436894199999957
601326,-9.44407390000004
603836,-9.447328599999997
002637,-9.459681415999983
000501,-9.466439399999974
600000,-9.466651400000066
002786,-9.468555700000003
300412,-9.486321999999975
600622,-9.486407999999996
688207,-9.505324699999985
300463,-9.506107648000004
300661,-9.507817799999996
002136,-9.509120100000047
001395,-9.516020399999979
688298,-9.520732500000042
301042,-9.5207782
001914,-9.53102440000003
300194,-9.534398500000021
603128,-9.545293299999996
603977,-9.547042699999992
603111,-9.554955899999989
600929,-9.557194299999985
603363,-9.558575000000022
600736,-9.564755099999998
920089,-9.56864649999995
300668,-9.575592499999969
002094,-9.601853899999988
600758,-9.608009299999999
603381,-9.616516333999996
002685,-9.61667475599997
002646,-9.626904900000023
600050,-9.628442600000044
600336,-9.635840200000011
300787,-9.649593799999986
688516,-9.68512740000002
920099,-9.690140299999982
301153,-9.690860799999989
601888,-9.691456504000024
600371,-9.706061499999999
003022,-9.706455999999994
002728,-9.710487800000061
002721,-9.723086899999972
600812,-9.72467139999998
002755,-9.727304200000036
600796,-9.730388400000054
002635,-9.737055599999998
600650,-9.749017199999955
920690,-9.75758825999999
603360,-9.76400119999994
603689,-9.779312300000026
001300,-9.791567310000024
002673,-9.804162999999965
605588,-9.82338619999995
688721,-9.827453199999988
301089,-9.837346999999975
603722,-9.844410899999994
600830,-9.846397000000021
001313,-9.8480571
600761,-9.85028790000003
301275,-9.85598600000001
002973,-9.85622189999997
300166,-9.863327599999996
688523,-9.870152699999988
600235,-9.874114600000018
002651,-9.88058470000003
301388,-9.884359900000005
301208,-9.891189400000055
600851,-9.907366099999972
001277,-9.92153330000001
603589,-9.923233600000012
002055,-9.926597693999996
600265,-9.927492399999965
301446,-9.93001669999999
300838,-9.946545200000017
000568,-9.951509400000015
002007,-9.952238799999991
301365,-9.957650907999941
688616,-9.957866499999898
001328,-9.959442691999989
000993,-9.975305900000023
301165,-9.982489583999989
000973,-9.993341967999994
601939,-10.004183600000013
000927,-10.00750730000001
300383,-10.008108900000016
300788,-10.017698099999969
603288,-10.022704699999956
601233,-10.041216000000015
600267,-10.043058199999981
300214,-10.045271200000018
603087,-10.067821460000053
300349,-10.113183300000046
688580,-10.119088400000008
688685,-10.119941299999994
000960,-10.121547722000024
300415,-10.136124500000035
605136,-10.14604449999996
603700,-10.148052899999962
000570,-10.14862339999997
300414,-10.148688104000035
002057,-10.151375327999972
002888,-10.155919978000025
002886,-10.16250339599998
301006,-10.162985500000069
603626,-10.169920099999965
603135,-10.176035400000016
600339,-10.186168200000026
300496,-10.199748300000024
688370,-10.201719999999995
600585,-10.202123500000045
600962,-10.202532700000017
300999,-10.202581200000015
300371,-10.22841774800003
600481,-10.238459801999992
300454,-10.248053999999993
603365,-10.25076219999995
601298,-10.258368300000019
301567,-10.261023800000013
300647,-10.262852800000005
603617,-10.264332399999967
300386,-10.278052299999993
002642,-10.28314972400003
920087,-10.294318600000034
002653,-10.305703300000005
688225,-10.30641517599997
688571,-10.30928980000004
600633,-10.312234999999962
600136,-10.31623899999999
002440,-10.318361500000034
002272,-10.326215400000045
688114,-10.333684100000001
603338,-10.337307700000006
002064,-10.347317000000016
000507,-10.351418799999973
600918,-10.361902099999961
600028,-10.378674800000002
920871,-10.379173824000022
601083,-10.386105200000003
605287,-10.390855429999974
300370,-10.392371800000046
603719,-10.395991900000011
600409,-10.396746700000017
688500,-10.399643629999971
300219,-10.407784399999992
601952,-10.42819389999999
000012,-10.429266800000006
688739,-10.44456830000002
002563,-10.450944599999977
688586,-10.455020799999964
600117,-10.476597199999995
600170,-10.480129108
605005,-10.4923647
601086,-10.496149779999955
300815,-10.502211446000008
002283,-10.505773221999931
300942,-10.506186600000015
001331,-10.516608299999998
603303,-10.521643599999987
603656,-10.524114799999946
000838,-10.525463899999986
300784,-10.528405300000006
688129,-10.539505140000012
688691,-10.551090917999973
688459,-10.569066000000003
688283,-10.585044512000028
002206,-10.589620700000005
002010,-10.62246989999999
601002,-10.641581099999987
301263,-10.644362200000032
300989,-10.663908800000033
002749,-10.669765820000018
600163,-10.685416844000027
000059,-10.700137516000028
300616,-10.702646800000023
002226,-10.706805200000037
600379,-10.716175400000054
688576,-10.71726529999997
300129,-10.718662400000007
688391,-10.737119900000037
003003,-10.738093000000005
300672,-10.738169399999967
301558,-10.739590099999983
002022,-10.74470786400003
300346,-10.744930609999958
300201,-10.75778920000001
000045,-10.759280999999994
688120,-10.763592899999942
600718,-10.773875300000014
301031,-10.774624899999996
603806,-10.785557640000038
002201,-10.805759592000035
002190,-10.829869580000068
601877,-10.837358899999993
002656,-10.851770700000017
002645,-10.873627100000018
301611,-10.873812199999998
002707,-10.875677299999982
603578,-10.880535599999956
600497,-10.883645799999963
301309,-10.891594400000036
300699,-10.893099800000002
688707,-10.89348100000003
603496,-10.895831066000019
002889,-10.926749799999978
600258,-10.927235399999994
001317,-10.92873899999999
002425,-10.932499199999974
600182,-10.936666532000027
000538,-10.952034299999987
920519,-10.954475299999979
600568,-10.966627800000017
603168,-10.971299200000008
605138,-10.990497200000018
300374,-11.011032999999973
002145,-11.026676364000014
600676,-11.02918919000004
301156,-11.029479999999992
603095,-11.030252899999974
300476,-11.036032836000027
000534,-11.037064136000001
601018,-11.059795000000019
688306,-11.068471100000012
601330,-11.07601989999992
002798,-11.077727899999987
300998,-11.092291099999985
920262,-11.092839300000039
002687,-11.096354599999986
000829,-11.099526500000037
002828,-11.100057323999982
300752,-11.108375730000029
300576,-11.115966159999953
603979,-11.119398500000022
002507,-11.128830599999976
601702,-11.128868999999971
603166,-11.129533699999959
002942,-11.136486800000013
601225,-11.137808713999984
605169,-11.150244600000024
300959,-11.155469060000032
000598,-11.15852340000004
002928,-11.165868688000005
301020,-11.16739498000003
002666,-11.171814899999974
601866,-11.179690000000038
603937,-11.18960449999998
600903,-11.193284400000028
600704,-11.193828500000004
301163,-11.199550700000021
001359,-11.207116399999988
301130,-11.21390463200002
002180,-11.220334627999971
002587,-11.237241899999988
301259,-11.255670799999987
002524,-11.261425
000591,-11.263107699999994
603316,-11.263950847999961
300790,-11.267366200000025
920946,-11.269807699999946
605122,-11.270885623999941
002186,-11.280991799999995
920964,-11.285699399999995
001318,-11.288379800000019
301313,-11.292148200000042
301173,-11.298635199999984
300292,-11.299711499999999
002004,-11.307430999999982
002216,-11.311887800000003
920184,-11.32148029999995
000705,-11.343580099999986
601598,-11.346483999999997
002992,-11.350844700000074
300869,-11.362911560000036
301209,-11.364488899999996
000708,-11.371851199999998
300912,-11.3744249000001
688153,-11.389423693999975
605399,-11.39597337600001
920014,-11.398941899999988
600125,-11.423878199999965
603633,-11.424869211999956
920770,-11.425534952000028
601577,-11.426001399999903
601186,-11.43986920000004
301307,-11.461192467999993
300465,-11.478807300000067
002291,-11.48929650000002
300174,-11.490406000000041
301203,-11.491600699999987
002040,-11.507867599999951
002238,-11.509363799999992
002588,-11.535045400000026
000820,-11.540737
600963,-11.553919899999991
301392,-11.56021879999995
688646,-11.565367716000008
002887,-11.572466400000033
603022,-11.576196900000038
300095,-11.579897300000011
000576,-11.58283910000003
603613,-11.584707500000007
688551,-11.589697899999935
002648,-11.59264229599993
688455,-11.593340599999996
000928,-11.594877191999963
301193,-11.599478300000017
301396,-11.605103846000054
600519,-11.610417099999962
603227,-11.614128099999984
300388,-11.619452200000023
600685,-11.631896600000047
301459,-11.634407615999994
688039,-11.64089000799997
300864,-11.642628100000055
300726,-11.64264480000001
300875,-11.646812699999963
300907,-11.654394932000026
688048,-11.661448500000057
002763,-11.670163324000034
000831,-11.670211200000008
002501,-11.670460499999987
600262,-11.68114750000008
000603,-11.683188115999975
600982,-11.689641172000009
002771,-11.693414099999995
002296,-11.696256499999947
603393,-11.700649800000003
688335,-11.708288800000004
300797,-11.708937499999989
603602,-11.71128720000002
002624,-11.712983800000023
600315,-11.718731200000038
600790,-11.73393620000002
002259,-11.736208400000073
688449,-11.738632577999995
002698,-11.744650553999957
000985,-11.749481300000008
300958,-11.75758729999999
601016,-11.776356299999996
603091,-11.789669808
688089,-11.796460499999998
688392,-11.817210953999998
603896,-11.818062999999988
920527,-11.82775670000004
000929,-11.833104300000041
603383,-11.847318300000042
605228,-11.862423700000008
600436,-11.86503219999998
002913,-11.871891700000026
601136,-11.874589000000013
920522,-11.875555544000003
300627,-11.878428099999995
688098,-11.881286799999978
603515,-11.88250519999999
000166,-11.883502799999981
300215,-11.889970500000008
603006,-11.906501899999997
300804,-11.916747499999962
600429,-11.917159900000064
301198,-11.919627199999965
603216,-11.922494800000033
601088,-11.969352095999987
600198,-11.972199400000006
600316,-11.975446600000014
300266,-11.977578915999993
000848,-11.993770599999953
600004,-12.00209080000004
601965,-12.002861653999961
605162,-12.004097200000064
601226,-12.011531149999971
300533,-12.022704576000013
300525,-12.032081415999995
603160,-12.037864900000043
600883,-12.039678799999994
000520,-12.045710699999985
002203,-12.047874600000016
688363,-12.05178539999997
301380,-12.076854400000057
600561,-12.095524199999996
600255,-12.107379400000035
002160,-12.113024899999996
002807,-12.117769099999999
003007,-12.12860072600001
600486,-12.140195599999942
601100,-12.153956019999972
000895,-12.164088724000019
000656,-12.169081136000004
600376,-12.184251916000003
688261,-12.187829800000053
920016,-12.1889853
301202,-12.189141145999974
603808,-12.198426400000008
601288,-12.201519800000009
605358,-12.210722399999993
000635,-12.212868199999992
688133,-12.222889800000004
688612,-12.226527199999989
688201,-12.229977999999967
002929,-12.23731855599992
600722,-12.239075400000042
600469,-12.239751500000013
603528,-12.244656600000011
301316,-12.245837099999992
002276,-12.248725599999993
001209,-12.266084100000025
002909,-12.27827740000001
001258,-12.287015399999998
605189,-12.295153200000012
301047,-12.306783200000028
300334,-12.311386846000026
603043,-12.317144699999957
600660,-12.31927350000001
688101,-12.330219900000014
920061,-12.344389179999999
301239,-12.346619400000014
000917,-12.348743500000005
003036,-12.358005000000016
603368,-12.359230447999982
300725,-12.373034799999965
001210,-12.379460100000061
300736,-12.385147999999974
300045,-12.393315540000028
300633,-12.39931980000001
300012,-12.410270399999968
300882,-12.41930400000004
603968,-12.420077299999958
603279,-12.432088978000031
002456,-12.443234000000032
600218,-12.44650510000001
603327,-12.4676211
600597,-12.47026599999998
920976,-12.473387959999988
688121,-12.493015999999992
600769,-12.494076000000002
920351,-12.494382179999981
600173,-12.496509500000009
601696,-12.498707987999952
600841,-12.50415730000001
920023,-12.512441399999998
601658,-12.515565299999981
600853,-12.51866610000002
000920,-12.519952899999998
603566,-12.542051200000023
002100,-12.556903000000073
600498,-12.56054339999999
688621,-12.578775399999996
002142,-12.6155973
000021,-12.666984300000081
002562,-12.681318999999995
688538,-12.686903600000008
603191,-12.696134499999985
688161,-12.723927899999987
301002,-12.727254008000019
300479,-12.734093981999997
301363,-12.744447591999988
300814,-12.752881229999987
300437,-12.761346499999974
300099,-12.769849400000064
300061,-12.770161099999898
000513,-12.774856999999983
603912,-12.782969599999953
688631,-12.785883100000012
601566,-12.787049100000015
603899,-12.789730135999992
000733,-12.796755500000017
002371,-12.808017099999939
920489,-12.810656316000037
300474,-12.811373951999995
000514,-12.811813300000026
001338,-12.812335999999975
002631,-12.820132400000015
002921,-12.829745999999984
003017,-12.835635699999996
300171,-12.840940800000016
002821,-12.848409200000019
002512,-12.850786100000004
301063,-12.867927400000056
300207,-12.887888199999999
003040,-12.913016899999976
301606,-12.914238899999997
600715,-12.921053568000044
601997,-12.928361000000022
920786,-12.930971299999964
688165,-12.940146900000027
002189,-12.943364999999945
300514,-12.965490632000007
300798,-12.969218500000018
000078,-12.973983300000034
605088,-12.982937699999997
300607,-13.0179086
301075,-13.019169468000007
603328,-13.021906496000057
688548,-13.02192869999999
002594,-13.02618879999998
002084,-13.02867810000002
301528,-13.032708800000034
600337,-13.032800399999996
688607,-13.05147690000002
002124,-13.053221299999986
000970,-13.060168500000005
300687,-13.070720736000023
001228,-13.074142099999998
000932,-13.081889199999999
002406,-13.08244390000007
002876,-13.083410099999991
600648,-13.08970160000003
688085,-13.0945081
300653,-13.097842300000007
300768,-13.105424300000001
300545,-13.111523684000073
600679,-13.117729212
002256,-13.117740300000005
600877,-13.11984819999995
920665,-13.13956604200002
688787,-13.160945088000048
000333,-13.168998199999972
603336,-13.176311300000012
002508,-13.181671600000024
002476,-13.182147999999987
002700,-13.184756493999995
000791,-13.186415300000062
002907,-13.20092390000003
002571,-13.213055599999999
603536,-13.21668290000005
000030,-13.229844200000015
002655,-13.231014000000002
600997,-13.239229147999989
600032,-13.241430000000028
603231,-13.247932799999987
600874,-13.253139751999976
603030,-13.253607406000002
000877,-13.266580300000006
601788,-13.268438199999917
001208,-13.273929099999974
601600,-13.283576550000033
605006,-13.29353595200004
002625,-13.295127499999978
600189,-13.299530599999976
002252,-13.307921500000067
001380,-13.309837400000006
600995,-13.312595799999963
920230,-13.315044199999992
300619,-13.317483600000024
688539,-13.320614299999969
603330,-13.341954300000006
300691,-13.34730099999999
300087,-13.354364300000016
002623,-13.373999899999996
603179,-13.386669984000001
600052,-13.394392939999932
301272,-13.406505799999984
600803,-13.407143899999989
600368,-13.407558300000034
300685,-13.419870599999966
688505,-13.422665399999987
300355,-13.426398999999988
002185,-13.434986349999997
002392,-13.454522199999948
601208,-13.463839840000006
600356,-13.463974199999939
600130,-13.469227099999937
000833,-13.475993799999985
600548,-13.479651899999963
300063,-13.480438199999975
688697,-13.48326673199999
000596,-13.488712600000063
688517,-13.490253999999958
688679,-13.495254060000029
600928,-13.502913099999981
301311,-13.535250200000032
603079,-13.5417647
300546,-13.573644364000042
603029,-13.574584090000066
300641,-13.594255499999994
688329,-13.59433879600002
601991,-13.606498199999972
688013,-13.61275894800002
601107,-13.625285399999994
603682,-13.636171299999976
000543,-13.636398799999943
603928,-13.651024499999988
300756,-13.653626469999994
600753,-13.654375599999993
300406,-13.656256000000017
688358,-13.659785600000026
603895,-13.66575329999996
002538,-13.67286629999997
002531,-13.676135351999989
002774,-13.680990599999983
301331,-13.692648100000003
300550,-13.697209700000007
002574,-13.700747799999965
600800,-13.704929299999995
688530,-13.71927679999998
002568,-13.728690299999958
300482,-13.731057999999985
000709,-13.73321179999999
600558,-13.741098800000024
600998,-13.7561527
601200,-13.759132499999996
301081,-13.762282700000016
601163,-13.766533999999996
000963,-13.780413799999957
002741,-13.792502700000012
300079,-13.803899515999992
002516,-13.80786100000001
600971,-13.810200360000017
002706,-13.826672400000005
600160,-13.839049400000006
603324,-13.846372400000016
002606,-13.846974100000015
920832,-13.873704775999963
002372,-13.884915899999964
301109,-13.88616169999995
002570,-13.887872599999955
002753,-13.910270900000027
000525,-13.917850700000022
000655,-13.926758400000061
600259,-13.932054399999988
002689,-13.933408900000027
000096,-13.933834200000064
301387,-13.938952299999993
003015,-13.94688069999998
601828,-13.954083000000008
600137,-13.964057899999956
301113,-13.973738206000045
603232,-13.980711157999968
603669,-13.983451099999995
688290,-13.990351399999986
600373,-13.992127299999993
300122,-14.001678400000023
300009,-14.00764040000001
300247,-14.010146799999964
600389,-14.039224944000017
600525,-14.04701599999998
000887,-14.053485200000054
688651,-14.057764999999991
301548,-14.076374599999982
605377,-14.080071699999902
002158,-14.084709944000014
000066,-14.08590560000001
000155,-14.093490199999989
600869,-14.096999059999991
601607,-14.099737699999999
301319,-14.117567799999984
000008,-14.143044999999972
002641,-14.158999360000028
002101,-14.177525000000047
601921,-14.203611400000005
000090,-14.217093396000005
688186,-14.220034900000005
002016,-14.221083399999957
003008,-14.232837499999977
601528,-14.236744699999981
000651,-14.240712599999993
000723,-14.243281199999991
002286,-14.246056259999994
300224,-14.252023799999908
688366,-14.252840872000087
301017,-14.256357234000054
300056,-14.268581300000054
300948,-14.295388900000043
688557,-14.306858389999984
300900,-14.319373563999985
001360,-14.339734599999943
603071,-14.343056200000003
000153,-14.365038799999981
300925,-14.365378399999976
605289,-14.37415025000004
002277,-14.383993300000007
600744,-14.401430700000025
600552,-14.409355447999982
603927,-14.415412100000038
301386,-14.4216929
603931,-14.448312499999965
002453,-14.459022100000013
000685,-14.459946300000022
301255,-14.46303229999995
688627,-14.464725140000006
603055,-14.480084100000024
300190,-14.483393500000005
002287,-14.48422769999999
300632,-14.486108199999993
000997,-14.492027500000061
688015,-14.496666400000057
600588,-14.496961230000004
600193,-14.501766100000019
000721,-14.506633199999971
000679,-14.514040000000003
920370,-14.514617240000051
688549,-14.520292200000037
688339,-14.531685320000001
300324,-14.539001599999983
688536,-14.54177910000002
603041,-14.548828400000021
002099,-14.552691900000022
000876,-14.556067000000004
301268,-14.558606542000012
000978,-14.562445699999946
301111,-14.572674688
605589,-14.573756200000004
603990,-14.579588399999997
600977,-14.595390999999992
600956,-14.615059500000033
605339,-14.667248900000006
301276,-14.6731309
600107,-14.697551600000006
000800,-14.700393700000026
300771,-14.700539091999945
300098,-14.702334300000011
000937,-14.708393852000032
920436,-14.710781371999985
002271,-14.712888000000001
002236,-14.719864599999914
920961,-14.722834031999973
300920,-14.736127200000034
688663,-14.741954199999979
601228,-14.746471699999995
688613,-14.747131099999976
605566,-14.747709967999986
002319,-14.75951869999998
301049,-14.767641090000014
301222,-14.771877700000035
002677,-14.774819399999966
300311,-14.776753500000027
000058,-14.78182842600001
601099,-14.786382800000057
301207,-14.806596060000034
300472,-14.811466099999997
301226,-14.839753900000023
301600,-14.84646930000002
688212,-14.853289599999995
001270,-14.871951599999878
603967,-14.886202000000013
688617,-14.909736747999979
603538,-14.926287899999995
301043,-14.927707962000008
002676,-14.93109339999999
601686,-14.938665767999995
301125,-14.947486800000013
603612,-14.96240780000008
920252,-14.963182099999953
300859,-14.965783300000057
600645,-14.969104900000023
002188,-14.969506600000011
688066,-14.97101170000002
603238,-14.974587500000023
